"x","y"
49.954,4.91888e-06
49.8479,4.89719e-06
49.6358,4.85384e-06
49.2228,4.7696e-06
48.419,4.60641e-06
46.8541,4.29163e-06
45.2575,3.97482e-06
43.661,3.66398e-06
42.0644,3.35958e-06
40.4678,3.06264e-06
38.8713,2.77429e-06
37.2747,2.49565e-06
35.6781,2.2277e-06
34.0816,1.97156e-06
32.485,1.72831e-06
30.8884,1.49915e-06
29.2918,1.28525e-06
27.6953,1.08768e-06
26.0987,9.07298e-07
24.5021,7.4482e-07
22.9056,6.00736e-07
21.309,4.75155e-07
19.7124,3.67881e-07
18.1159,2.78171e-07
16.5193,2.04959e-07
14.9227,1.46855e-07
13.3261,1.02172e-07
11.7296,6.89778e-08
10.133,4.52057e-08
8.53644,2.8745e-08
6.93987,1.76969e-08
5.3433,1.04699e-08
3.74673,5.8907e-09
2.15016,3.11335e-09
0.553588,1.5221e-09
-1.04298,6.77081e-10
-2.63955,2.69051e-10
-4.23612,9.0903e-11
-5.83269,1.98702e-11
-6.01,1.61557e-11

