"x","y"
-5.95398,1.49332e-08
-5.84493,1.54896e-08
-5.63264,1.66451e-08
-5.21938,1.91761e-08
-4.41492,2.53976e-08
-2.89179,4.31023e-08
-1.29522,6.88922e-08
0.301353,9.97092e-08
1.89792,1.36656e-07
3.49449,1.81657e-07
5.09106,2.36534e-07
6.68763,3.03204e-07
8.2842,3.83275e-07
9.88077,4.78321e-07
11.4773,5.896e-07
13.0739,7.18057e-07
14.6705,8.63602e-07
16.2671,1.02607e-06
17.8636,1.2043e-06
19.4602,1.39694e-06
21.0568,1.6024e-06
22.6533,1.81885e-06
24.2499,2.04461e-06
25.8465,2.27798e-06
27.443,2.51763e-06
29.0396,2.76216e-06
30.6362,3.01058e-06
32.2328,3.26184e-06
33.8293,3.51557e-06
35.4259,3.77053e-06
37.0225,4.02643e-06
38.619,4.28284e-06
40.2156,4.53964e-06
41.8122,4.79653e-06
43.4087,5.05339e-06
45.0053,5.30987e-06
46.6019,5.5661e-06
48.1985,5.82234e-06
49.795,6.07783e-06
50.01,6.1122e-06

