"x","y"
49.954,6.09791e-05
49.8479,6.08172e-05
49.6358,6.0493e-05
49.2228,5.98632e-05
48.419,5.86392e-05
46.8541,5.62634e-05
45.2575,5.38479e-05
43.661,5.14461e-05
42.0644,4.90499e-05
40.4678,4.66676e-05
38.8713,4.42972e-05
37.2747,4.19386e-05
35.6781,3.9591e-05
34.0816,3.72531e-05
32.485,3.49273e-05
30.8884,3.26128e-05
29.2918,3.03103e-05
27.6953,2.80238e-05
26.0987,2.57579e-05
24.5021,2.35184e-05
22.9056,2.13111e-05
21.309,1.91425e-05
19.7124,1.70205e-05
18.1159,1.49519e-05
16.5193,1.29553e-05
14.9227,1.10435e-05
13.3261,9.2392e-06
11.7296,7.57234e-06
10.133,6.06729e-06
8.53644,4.7445e-06
6.93987,3.61788e-06
5.3433,2.6905e-06
3.74673,1.95018e-06
2.15016,1.37262e-06
0.553588,9.30352e-07
-1.04298,5.96658e-07
-2.63955,3.57018e-07
-4.23612,2.07612e-07
-5.83269,1.23081e-07
-6.01,1.16294e-07

