"x","y"
49.954,1.61439e-05
49.8449,1.6092e-05
49.6268,1.59882e-05
49.1906,1.57809e-05
48.3415,1.53778e-05
46.7449,1.46221e-05
45.1483,1.387e-05
43.5518,1.31219e-05
41.9552,1.23781e-05
40.3586,1.16394e-05
38.762,1.09065e-05
37.1655,1.01802e-05
35.5689,9.46148e-06
33.9723,8.75149e-06
32.3758,8.05161e-06
30.7792,7.36307e-06
29.1826,6.68773e-06
27.5861,6.02749e-06
25.9895,5.38466e-06
24.3929,4.76174e-06
22.7963,4.16185e-06
21.1998,3.58828e-06
19.6032,3.04484e-06
18.0066,2.53591e-06
16.4101,2.06646e-06
14.8135,1.6414e-06
13.2169,1.26551e-06
11.6204,9.42668e-07
10.0238,6.74839e-07
8.42721,4.6119e-07
6.83064,2.97814e-07
5.23407,1.78688e-07
3.6375,9.75397e-08
2.04093,4.82804e-08
0.44436,2.22287e-08
-1.15221,9.15544e-09
-2.74878,2.66563e-09
-4.34535,4.53254e-10
-5.94192,5.74922e-11
-6.01,5.10428e-11

