"x","y"
-5.95398,7.24572e-12
-5.84493,8.77073e-12
-5.63264,1.21869e-11
-5.23071,2.06897e-11
-4.46971,4.98745e-11
-3.0289,2.61146e-10
-1.43233,9.44624e-10
0.164239,2.29867e-09
1.76081,5.01023e-09
3.35738,1.01705e-08
4.95395,1.86512e-08
6.55052,3.1029e-08
8.14709,4.79041e-08
9.74366,6.98239e-08
11.3402,9.71128e-08
12.9368,1.29802e-07
14.5334,1.67681e-07
16.1299,2.10374e-07
17.7265,2.57442e-07
19.3231,3.08423e-07
20.9196,3.62875e-07
22.5162,4.20387e-07
24.1128,4.80571e-07
25.7094,5.43088e-07
27.3059,6.07629e-07
28.9025,6.73928e-07
30.4991,7.41745e-07
32.0956,8.1089e-07
33.6922,8.81166e-07
35.2888,9.5244e-07
36.8853,1.02455e-06
38.4819,1.09737e-06
40.0785,1.17083e-06
41.6751,1.24484e-06
43.2716,1.31934e-06
44.8682,1.39427e-06
46.4648,1.46957e-06
48.0613,1.54519e-06
49.6579,1.6211e-06
50.01,1.63788e-06

