"x","y"
-5.95398,1.8765e-11
-5.84493,2.04715e-11
-5.63264,2.40891e-11
-5.21938,3.23132e-11
-4.43696,5.28526e-11
-2.95556,1.18683e-10
-1.35899,2.66556e-10
0.237583,5.7625e-10
1.83415,1.18813e-09
3.43072,2.38704e-09
5.02729,4.84845e-09
6.62386,1.03763e-08
8.22043,2.3641e-08
9.817,5.10642e-08
11.4136,9.48823e-08
13.0101,1.55053e-07
14.6067,2.31038e-07
16.2033,3.21522e-07
17.7999,4.24881e-07
19.3964,5.39601e-07
20.993,6.64339e-07
22.5896,7.98052e-07
24.1861,9.39773e-07
25.7827,1.08869e-06
27.3793,1.24403e-06
28.9758,1.40515e-06
30.5724,1.57141e-06
32.169,1.74224e-06
33.7656,1.91715e-06
35.3621,2.09569e-06
36.9587,2.27744e-06
38.5553,2.46219e-06
40.1518,2.6494e-06
41.7484,2.83893e-06
43.345,3.03045e-06
44.9415,3.22373e-06
46.5381,3.41862e-06
48.1347,3.61496e-06
49.7313,3.81264e-06
50.01,3.84727e-06

