"x","y"
-5.95398,7.42113e-08
-5.84194,7.61389e-08
-5.61786,8.01263e-08
-5.18165,8.84037e-08
-4.3325,1.06592e-07
-2.73593,1.48724e-07
-1.13936,2.01637e-07
0.457213,2.65551e-07
2.05378,3.41315e-07
3.65035,4.30241e-07
5.24692,5.33576e-07
6.84349,6.5262e-07
8.44006,7.88749e-07
10.0366,9.42782e-07
11.6332,1.11561e-06
13.2298,1.30698e-06
14.8263,1.51726e-06
16.4229,1.74541e-06
18.0195,1.9907e-06
19.6161,2.25174e-06
21.2126,2.52681e-06
22.8092,2.81417e-06
24.4058,3.11228e-06
26.0023,3.41921e-06
27.5989,3.73347e-06
29.1955,4.05362e-06
30.792,4.37831e-06
32.3886,4.70646e-06
33.9852,5.0372e-06
35.5818,5.36982e-06
37.1783,5.70414e-06
38.7749,6.03905e-06
40.3715,6.3741e-06
41.968,6.70947e-06
43.5646,7.04478e-06
45.1612,7.37964e-06
46.7577,7.71462e-06
48.3543,8.04884e-06
49.9509,8.38251e-06
50.01,8.39486e-06

