"x","y"
-5.95398,2.64176e-12
-5.84493,2.79691e-12
-5.63264,3.11152e-12
-5.23071,3.76991e-12
-4.46971,5.26756e-12
-3.0289,9.31624e-12
-1.43233,1.65626e-11
0.164239,2.84039e-11
1.76081,4.76647e-11
3.35738,7.84383e-11
4.95395,1.2648e-10
6.55052,2.00025e-10
8.14709,3.10465e-10
9.74366,4.73515e-10
11.3402,7.1212e-10
12.9368,1.05563e-09
14.5334,1.54466e-09
16.1299,2.23097e-09
17.7265,3.18621e-09
19.3231,4.50096e-09
20.9196,6.28866e-09
22.5162,8.70807e-09
24.1128,1.19635e-08
25.7094,1.63308e-08
27.3059,2.21677e-08
28.9025,2.99114e-08
30.4991,4.01299e-08
32.0956,5.35346e-08
33.6922,7.10213e-08
35.2888,9.37069e-08
36.8853,1.22933e-07
38.4819,1.60305e-07
40.0785,2.07692e-07
41.6751,2.67173e-07
43.2716,3.41058e-07
44.8682,4.31697e-07
46.4648,5.41554e-07
48.0613,6.72929e-07
49.6579,8.27903e-07
50.01,8.65433e-07

