"x","y"
49.954,2.38115e-05
49.8479,2.36351e-05
49.6414,2.3293e-05
49.2395,2.26316e-05
48.4571,2.13627e-05
46.934,1.89665e-05
45.3374,1.65677e-05
43.7408,1.42901e-05
42.1442,1.21441e-05
40.5477,1.01468e-05
38.9511,8.31225e-06
37.3545,6.65664e-06
35.758,5.19992e-06
34.1614,3.95892e-06
32.5648,2.93929e-06
30.9683,2.13237e-06
29.3717,1.51519e-06
27.7751,1.05878e-06
26.1785,7.31096e-07
24.582,5.01403e-07
22.9854,3.42531e-07
21.3888,2.32965e-07
19.7923,1.57337e-07
18.1957,1.05283e-07
16.5991,6.97204e-08
15.0026,4.55677e-08
13.406,2.91847e-08
11.8094,1.81761e-08
10.2128,1.09885e-08
8.61627,6.46827e-09
7.0197,3.70858e-09
5.42313,2.05768e-09
3.82656,1.09481e-09
2.22999,5.56728e-10
0.633423,2.69948e-10
-0.963147,1.24633e-10
-2.55972,5.42888e-11
-4.15629,2.14568e-11
-5.75286,7.32886e-12
-6.01,6.02761e-12

