"x","y"
49.954,3.86297e-05
49.8479,3.8486e-05
49.6358,3.81988e-05
49.2228,3.76398e-05
48.419,3.65532e-05
46.8541,3.44456e-05
45.2575,3.23091e-05
43.661,3.01938e-05
42.0644,2.81061e-05
40.4678,2.60504e-05
38.8713,2.403e-05
37.2747,2.2045e-05
35.6781,2.00973e-05
34.0816,1.81912e-05
32.485,1.63368e-05
30.8884,1.45428e-05
29.2918,1.28171e-05
27.6953,1.11693e-05
26.0987,9.61121e-06
24.5021,8.15621e-06
22.9056,6.8219e-06
21.309,5.62897e-06
19.7124,4.58761e-06
18.1159,3.69593e-06
16.5193,2.94783e-06
14.9227,2.33282e-06
13.3261,1.83439e-06
11.7296,1.43497e-06
10.133,1.11879e-06
8.53644,8.69607e-07
6.93987,6.72439e-07
5.3433,5.16488e-07
3.74673,3.93428e-07
2.15016,2.96182e-07
0.553588,2.18693e-07
-1.04298,1.55997e-07
-2.63955,1.06045e-07
-4.23612,7.10452e-08
-5.83269,4.86204e-08
-6.01,4.66816e-08

