"x","y"
-5.95398,3.68471e-09
-5.84493,3.76226e-09
-5.63264,3.91853e-09
-5.21938,4.2438e-09
-4.41492,4.96641e-09
-2.89179,6.67914e-09
-1.29522,8.88356e-09
0.301353,1.15061e-08
1.89792,1.47074e-08
3.49449,1.86757e-08
5.09106,2.36063e-08
6.68763,2.97402e-08
8.2842,3.73697e-08
9.88077,4.68412e-08
11.4773,5.85807e-08
13.0739,7.30932e-08
14.6705,9.10332e-08
16.2671,1.13105e-07
17.8636,1.4014e-07
19.4602,1.73172e-07
21.0568,2.13278e-07
22.6533,2.61594e-07
24.2499,3.19696e-07
25.8465,3.88641e-07
27.443,4.69907e-07
29.0396,5.64725e-07
30.6362,6.73448e-07
32.2328,7.97136e-07
33.8293,9.36169e-07
35.4259,1.09033e-06
37.0225,1.25999e-06
38.619,1.4436e-06
40.2156,1.64066e-06
41.8122,1.85023e-06
43.4087,2.07128e-06
45.0053,2.3021e-06
46.6019,2.54168e-06
48.1985,2.78845e-06
49.795,3.04099e-06
50.01,3.07538e-06

