"x","y"
49.954,2.66167e-05
49.8449,2.65113e-05
49.6268,2.63008e-05
49.1906,2.58809e-05
48.3415,2.50671e-05
46.7449,2.35509e-05
45.1483,2.20542e-05
43.5518,2.05784e-05
41.9552,1.91252e-05
40.3586,1.76964e-05
38.762,1.62939e-05
37.1655,1.49202e-05
35.5689,1.35778e-05
33.9723,1.22698e-05
32.3758,1.09999e-05
30.7792,9.77236e-06
29.1826,8.59239e-06
27.5861,7.46642e-06
25.9895,6.40227e-06
24.3929,5.40922e-06
22.7963,4.49782e-06
21.1998,3.67899e-06
19.6032,2.96205e-06
18.0066,2.35203e-06
16.4101,1.84746e-06
14.8135,1.43997e-06
13.2169,1.1164e-06
11.6204,8.61847e-07
10.0238,6.62294e-07
8.42721,5.05952e-07
6.83064,3.83521e-07
5.23407,2.87899e-07
3.6375,2.13673e-07
2.04093,1.56616e-07
0.44436,1.13285e-07
-1.15221,8.07868e-08
-2.74878,5.66866e-08
-4.34535,3.8989e-08
-5.94192,2.61159e-08
-6.01,2.56547e-08

