"x","y"
-5.95398,1.98805e-08
-5.84194,2.03648e-08
-5.62384,2.13363e-08
-5.19926,2.33412e-08
-4.37275,2.77126e-08
-2.77618,3.81942e-08
-1.17961,5.20275e-08
0.416961,7.01678e-08
2.01353,9.37487e-08
3.6101,1.24081e-07
5.20667,1.62571e-07
6.80324,2.1081e-07
8.39981,2.70321e-07
9.99638,3.42721e-07
11.593,4.29586e-07
13.1895,5.32369e-07
14.7861,6.52397e-07
16.3827,7.90801e-07
17.9792,9.48522e-07
19.5758,1.12631e-06
21.1724,1.32439e-06
22.7689,1.54272e-06
24.3655,1.78079e-06
25.9621,2.03746e-06
27.5587,2.31177e-06
29.1552,2.60112e-06
30.7518,2.90389e-06
32.3484,3.21849e-06
33.9449,3.54135e-06
35.5415,3.8708e-06
37.1381,4.20551e-06
38.7346,4.54325e-06
40.3312,4.88212e-06
41.9278,5.22242e-06
43.5244,5.56259e-06
45.1209,5.90214e-06
46.7175,6.24091e-06
48.3141,6.57815e-06
49.9106,6.91381e-06
50.01,6.93465e-06

