"x","y"
-5.95398,7.46808e-12
-5.84493,8.32086e-12
-5.63264,1.01894e-11
-5.21938,1.46519e-11
-4.43696,2.64319e-11
-2.95556,6.66054e-11
-1.35899,1.6543e-10
0.237583,3.88076e-10
1.83415,8.29276e-10
3.43072,1.66462e-09
5.02729,3.30319e-09
6.62386,6.70187e-09
8.22043,1.31084e-08
9.817,2.23799e-08
11.4136,3.45482e-08
13.0101,5.04899e-08
14.6067,7.14013e-08
16.2033,9.86291e-08
17.7999,1.33641e-07
19.3964,1.78143e-07
20.993,2.33902e-07
22.5896,3.0248e-07
24.1861,3.85449e-07
25.7827,4.83856e-07
27.3793,5.98508e-07
28.9758,7.29666e-07
30.5724,8.77166e-07
32.169,1.04081e-06
33.7656,1.21911e-06
35.3621,1.41108e-06
36.9587,1.61546e-06
38.5553,1.83051e-06
40.1518,2.05528e-06
41.7484,2.28734e-06
43.345,2.52578e-06
44.9415,2.76939e-06
46.5381,3.01684e-06
48.1347,3.26714e-06
49.7313,3.51965e-06
50.01,3.56385e-06

