"x","y"
-5.95398,2.06929e-17
-5.84493,4.30505e-17
-5.63846,2.25406e-16
-5.25855,4.96131e-15
-4.55951,1.32959e-13
-3.38514,5.69917e-12
-1.78857,2.82434e-11
-0.191999,6.31106e-11
1.40457,1.22278e-10
3.00114,2.21082e-10
4.59771,3.82165e-10
6.19428,6.37729e-10
7.79085,1.0333e-09
9.38742,1.63409e-09
10.984,2.5288e-09
12.5806,3.83601e-09
14.1771,5.71293e-09
15.7737,8.36717e-09
17.3703,1.20506e-08
18.9668,1.7066e-08
20.5634,2.38315e-08
22.16,3.27999e-08
23.7566,4.45897e-08
25.3531,5.97833e-08
26.9497,7.91241e-08
28.5463,1.03379e-07
30.1428,1.33301e-07
31.7394,1.69739e-07
33.336,2.13488e-07
34.9325,2.65237e-07
36.5291,3.25596e-07
38.1257,3.94951e-07
39.7223,4.73411e-07
41.3188,5.60836e-07
42.9154,6.5684e-07
44.512,7.6082e-07
46.1085,8.71876e-07
47.7051,9.89222e-07
49.3017,1.11187e-06
50.01,1.16772e-06

