"x","y"
49.954,1.50651e-05
49.8479,1.49944e-05
49.6414,1.48568e-05
49.2395,1.45895e-05
48.4571,1.40711e-05
46.934,1.30702e-05
45.3374,1.20348e-05
43.7408,1.10146e-05
42.1442,1.00121e-05
40.5477,9.03109e-06
38.9511,8.07505e-06
37.3545,7.14756e-06
35.758,6.25327e-06
34.1614,5.39756e-06
32.5648,4.58616e-06
30.9683,3.82723e-06
29.3717,3.13051e-06
27.7751,2.50324e-06
26.1785,1.95178e-06
24.582,1.48104e-06
22.9854,1.09143e-06
21.3888,7.79391e-07
19.7923,5.39026e-07
18.1957,3.61071e-07
16.5991,2.33976e-07
15.0026,1.46595e-07
13.406,8.88234e-08
11.8094,5.19331e-08
10.2128,2.92385e-08
8.61627,1.58216e-08
7.0197,8.2086e-09
5.42313,4.08964e-09
3.82656,1.95e-09
2.22999,8.91758e-10
0.633423,3.79284e-10
-0.963147,1.42878e-10
-2.55972,4.13789e-11
-4.15629,5.53376e-12
-5.75286,4.55658e-15
-6.01,5.00297e-16

