"x","y"
49.954,1.40554e-05
49.8449,1.40225e-05
49.6268,1.39568e-05
49.1906,1.38253e-05
48.3415,1.35694e-05
46.7449,1.30883e-05
45.1483,1.26072e-05
43.5518,1.21262e-05
41.9552,1.16452e-05
40.3586,1.11644e-05
38.762,1.06836e-05
37.1655,1.02029e-05
35.5689,9.72236e-06
33.9723,9.24189e-06
32.3758,8.76162e-06
30.7792,8.28155e-06
29.1826,7.80166e-06
27.5861,7.32208e-06
25.9895,6.84281e-06
24.3929,6.36398e-06
22.7963,5.88569e-06
21.1998,5.40809e-06
19.6032,4.9314e-06
18.0066,4.45593e-06
16.4101,3.98215e-06
14.8135,3.51062e-06
13.2169,3.04228e-06
11.6204,2.57863e-06
10.0238,2.1219e-06
8.42721,1.67555e-06
6.83064,1.2455e-06
5.23407,8.41425e-07
3.6375,4.81918e-07
2.04093,2.04305e-07
0.44436,5.62564e-08
-1.15221,1.00275e-08
-2.74878,7.38251e-10
-4.34535,9.6094e-13
-5.94192,4.28781e-22
-6.01,-1.05033e-21

