"x","y"
-5.95398,2.22544e-21
-5.84493,6.40008e-21
-5.63264,-7.24323e-21
-5.23071,-6.09486e-20
-4.46971,2.73651e-15
-3.15066,2.8833e-11
-1.55409,7.53353e-10
0.0424799,4.92634e-09
1.63905,1.9369e-08
3.23562,4.77005e-08
4.83219,8.41093e-08
6.42876,1.24794e-07
8.02533,1.67995e-07
9.6219,2.12752e-07
11.2185,2.58516e-07
12.815,3.04948e-07
14.4116,3.51829e-07
16.0082,3.99022e-07
17.6047,4.46438e-07
19.2013,4.94012e-07
20.7979,5.41706e-07
22.3945,5.89482e-07
23.991,6.37325e-07
25.5876,6.85218e-07
27.1842,7.33151e-07
28.7807,7.81117e-07
30.3773,8.2911e-07
31.9739,8.7713e-07
33.5704,9.25167e-07
35.167,9.73214e-07
36.7636,1.02127e-06
38.3602,1.06934e-06
39.9567,1.11743e-06
41.5533,1.16552e-06
43.1499,1.21361e-06
44.7464,1.26172e-06
46.343,1.30982e-06
47.9396,1.35794e-06
49.5361,1.40606e-06
50.01,1.42034e-06

