"x","y"
-5.95398,7.36132e-11
-5.84493,7.68098e-11
-5.63264,8.33392e-11
-5.21938,9.72655e-11
-4.41492,1.29853e-10
-2.89179,2.19813e-10
-1.29522,3.81711e-10
0.301353,6.26674e-10
1.89792,9.68663e-10
3.49449,1.46148e-09
5.09106,2.16853e-09
6.68763,3.17322e-09
8.2842,4.58483e-09
9.88077,6.54849e-09
11.4773,9.25149e-09
13.0739,1.29331e-08
14.6705,1.79091e-08
16.2671,2.45764e-08
17.8636,3.34508e-08
19.4602,4.51609e-08
21.0568,6.05409e-08
22.6533,8.04714e-08
24.2499,1.05995e-07
25.8465,1.38317e-07
27.443,1.7845e-07
29.0396,2.27477e-07
30.6362,2.86523e-07
32.2328,3.55935e-07
33.8293,4.35934e-07
35.4259,5.26213e-07
37.0225,6.26059e-07
38.619,7.34471e-07
40.2156,8.50287e-07
41.8122,9.7223e-07
43.4087,1.09904e-06
45.0053,1.22932e-06
46.6019,1.3619e-06
48.1985,1.49575e-06
49.795,1.62978e-06
50.01,1.64781e-06

