"x","y"
49.954,1.84332e-05
49.8479,1.83611e-05
49.6358,1.8217e-05
49.2228,1.79363e-05
48.419,1.73896e-05
46.8541,1.63258e-05
45.2575,1.52428e-05
43.661,1.41652e-05
42.0644,1.30979e-05
40.4678,1.2042e-05
38.8713,1.09973e-05
37.2747,9.96367e-06
35.6781,8.94356e-06
34.0816,7.9421e-06
32.485,6.96423e-06
30.8884,6.01473e-06
29.2918,5.09901e-06
27.6953,4.22519e-06
26.0987,3.40921e-06
24.5021,2.67352e-06
22.9056,2.03264e-06
21.309,1.49239e-06
19.7124,1.05822e-06
18.1159,7.26612e-07
16.5193,4.86155e-07
14.9227,3.21601e-07
13.3261,2.12612e-07
11.7296,1.40556e-07
10.133,9.27564e-08
8.53644,6.10169e-08
6.93987,3.97903e-08
5.3433,2.56147e-08
3.74673,1.61483e-08
2.15016,9.84846e-09
0.553588,5.7437e-09
-1.04298,3.10351e-09
-2.63955,1.68302e-09
-4.23612,9.14598e-10
-5.83269,4.78043e-10
-6.01,4.42996e-10

