"x","y"
49.954,1.87141e-05
49.8479,1.85982e-05
49.6414,1.83732e-05
49.2395,1.79374e-05
48.4571,1.70979e-05
46.934,1.54995e-05
45.3374,1.38798e-05
43.7408,1.23226e-05
42.1442,1.08378e-05
40.5477,9.43298e-06
38.9511,8.11621e-06
37.3545,6.89657e-06
35.758,5.78455e-06
34.1614,4.78674e-06
32.5648,3.90734e-06
30.9683,3.14524e-06
29.3717,2.49643e-06
27.7751,1.95437e-06
26.1785,1.50928e-06
24.582,1.14982e-06
22.9854,8.64084e-07
21.3888,6.405e-07
19.7923,4.67811e-07
18.1957,3.36216e-07
16.5991,2.37431e-07
15.0026,1.64517e-07
13.406,1.11747e-07
11.8094,7.44001e-08
10.2128,4.8616e-08
8.61627,3.12627e-08
7.0197,1.98286e-08
5.42313,1.23926e-08
3.82656,7.61421e-09
2.22999,4.57558e-09
0.633423,2.67619e-09
-0.963147,1.51191e-09
-2.55972,8.15171e-10
-4.15629,4.14332e-10
-5.75286,1.9835e-10
-6.01,1.75235e-10

