"x","y"
-5.95398,4.4621e-11
-5.84493,4.68204e-11
-5.63264,5.12445e-11
-5.21938,6.03839e-11
-4.43696,7.96132e-11
-2.95556,1.24056e-10
-1.35899,1.8878e-10
0.237583,2.7933e-10
1.83415,4.06875e-10
3.43072,5.84774e-10
5.02729,8.31455e-10
6.62386,1.17115e-09
8.22043,1.63586e-09
9.817,2.26606e-09
11.4136,3.1144e-09
13.0101,4.24822e-09
14.6067,5.7554e-09
16.2033,7.73321e-09
17.7999,1.0314e-08
19.3964,1.36626e-08
20.993,1.79598e-08
22.5896,2.34515e-08
24.1861,3.03898e-08
25.7827,3.91569e-08
27.3793,5.01392e-08
28.9758,6.38326e-08
30.5724,8.0736e-08
32.169,1.01549e-07
33.7656,1.26962e-07
35.3621,1.57809e-07
36.9587,1.95069e-07
38.5553,2.39548e-07
40.1518,2.92458e-07
41.7484,3.54917e-07
43.345,4.27677e-07
44.9415,5.1174e-07
46.5381,6.07933e-07
48.1347,7.16918e-07
49.7313,8.39124e-07
50.01,8.61833e-07

