"x","y"
49.954,9.30404e-06
49.8479,9.27314e-06
49.6358,9.21136e-06
49.2228,9.09115e-06
48.419,8.85744e-06
46.8541,8.40367e-06
45.2575,7.94252e-06
43.661,7.48366e-06
42.0644,7.0272e-06
40.4678,6.57369e-06
38.8713,6.12364e-06
37.2747,5.67734e-06
35.6781,5.235e-06
34.0816,4.79759e-06
32.485,4.36592e-06
30.8884,3.94065e-06
29.2918,3.52301e-06
27.6953,3.11453e-06
26.0987,2.71728e-06
24.5021,2.33349e-06
22.9056,1.96702e-06
21.309,1.62138e-06
19.7124,1.30134e-06
18.1159,1.01245e-06
16.5193,7.59806e-07
14.9227,5.47418e-07
13.3261,3.76873e-07
11.7296,2.46373e-07
10.133,1.51181e-07
8.53644,8.5578e-08
6.93987,4.46671e-08
5.3433,2.24401e-08
3.74673,1.10923e-08
2.15016,5.22118e-09
0.553588,2.2188e-09
-1.04298,8.39046e-10
-2.63955,2.81636e-10
-4.23612,6.9519e-11
-5.83269,7.75756e-12
-6.01,5.67049e-12

