"x","y"
49.954,5.96502e-05
49.8479,5.94542e-05
49.6358,5.90624e-05
49.2228,5.83006e-05
48.419,5.68207e-05
46.8541,5.39538e-05
45.2575,5.10469e-05
43.661,4.81595e-05
42.0644,4.52939e-05
40.4678,4.24543e-05
38.8713,3.96433e-05
37.2747,3.68711e-05
35.6781,3.41423e-05
34.0816,3.14619e-05
32.485,2.88364e-05
30.8884,2.62731e-05
29.2918,2.37808e-05
27.6953,2.13691e-05
26.0987,1.90478e-05
24.5021,1.68262e-05
22.9056,1.47159e-05
21.309,1.2729e-05
19.7124,1.08776e-05
18.1159,9.17304e-06
16.5193,7.62427e-06
14.9227,6.23718e-06
13.3261,5.01525e-06
11.7296,3.95798e-06
10.133,3.06033e-06
8.53644,2.31278e-06
6.93987,1.7059e-06
5.3433,1.22534e-06
3.74673,8.56722e-07
2.15016,5.84008e-07
0.553588,3.8913e-07
-1.04298,2.53389e-07
-2.63955,1.60646e-07
-4.23612,9.83851e-08
-5.83269,5.77294e-08
-6.01,5.42492e-08

