"x","y"
-5.95398,9.0137e-09
-5.84493,9.24611e-09
-5.63264,9.71051e-09
-5.21938,1.06607e-08
-4.41492,1.27089e-08
-2.89179,1.74402e-08
-1.29522,2.39388e-08
0.301353,3.24644e-08
1.89792,4.3554e-08
3.49449,5.7708e-08
5.09106,7.54913e-08
6.68763,9.75543e-08
8.2842,1.24592e-07
9.88077,1.57551e-07
11.4773,1.97312e-07
13.0739,2.45033e-07
14.6705,3.01744e-07
16.2671,3.6869e-07
17.8636,4.47132e-07
19.4602,5.38279e-07
21.0568,6.43411e-07
22.6533,7.63657e-07
24.2499,8.99795e-07
25.8465,1.05263e-06
27.443,1.22267e-06
29.0396,1.41031e-06
30.6362,1.61462e-06
32.2328,1.83576e-06
33.8293,2.07266e-06
35.4259,2.32451e-06
37.0225,2.59076e-06
38.619,2.86935e-06
40.2156,3.15919e-06
41.8122,3.45989e-06
43.4087,3.77037e-06
45.0053,4.0878e-06
46.6019,4.41182e-06
48.1985,4.74131e-06
49.795,5.07569e-06
50.01,5.12104e-06

