"x","y"
49.954,3.36387e-05
49.8479,3.35146e-05
49.6358,3.32665e-05
49.2228,3.27846e-05
48.419,3.18502e-05
46.8541,3.00463e-05
45.2575,2.82268e-05
43.661,2.64295e-05
42.0644,2.46559e-05
40.4678,2.29078e-05
38.8713,2.11874e-05
37.2747,1.9495e-05
35.6781,1.78345e-05
34.0816,1.62087e-05
32.485,1.4621e-05
30.8884,1.30771e-05
29.2918,1.15827e-05
27.6953,1.01449e-05
26.0987,8.77236e-06
24.5021,7.47469e-06
22.9056,6.2622e-06
21.309,5.14863e-06
19.7124,4.14396e-06
18.1159,3.25817e-06
16.5193,2.49638e-06
14.9227,1.8591e-06
13.3261,1.34078e-06
11.7296,9.31853e-07
10.133,6.21083e-07
8.53644,3.98742e-07
6.93987,2.52389e-07
5.3433,1.62031e-07
3.74673,1.06436e-07
2.15016,7.08674e-08
0.553588,4.70281e-08
-1.04298,3.05041e-08
-2.63955,1.89437e-08
-4.23612,1.10726e-08
-5.83269,6.06226e-09
-6.01,5.64873e-09

