"x","y"
-5.95398,6.66742e-10
-5.84493,6.95915e-10
-5.63264,7.55809e-10
-5.21938,8.84804e-10
-4.41492,1.18749e-09
-2.84888,2.00473e-09
-1.25231,3.22065e-09
0.344258,4.96301e-09
1.94083,7.49715e-09
3.5374,1.13319e-08
5.13397,1.7451e-08
6.73054,2.76443e-08
8.32711,4.43963e-08
9.92368,6.94791e-08
11.5202,1.03074e-07
13.1168,1.44889e-07
14.7134,1.94918e-07
16.31,2.53434e-07
17.9065,3.20877e-07
19.5031,3.97772e-07
21.0997,4.84382e-07
22.6962,5.81065e-07
24.2928,6.87603e-07
25.8894,8.03829e-07
27.4859,9.29419e-07
29.0825,1.06375e-06
30.6791,1.20637e-06
32.2757,1.35633e-06
33.8722,1.51305e-06
35.4688,1.67599e-06
37.0654,1.84428e-06
38.6619,2.0174e-06
40.2585,2.19485e-06
41.8551,2.37605e-06
43.4516,2.56047e-06
45.0482,2.74778e-06
46.6448,2.93761e-06
48.2414,3.12965e-06
49.8379,3.32369e-06
50.01,3.3447e-06

