"x","y"
-5.95398,2.72952e-09
-5.84194,2.81791e-09
-5.62384,2.99753e-09
-5.19926,3.37807e-09
-4.37275,4.25624e-09
-2.77618,6.68087e-09
-1.17961,1.07767e-08
0.416961,1.83389e-08
2.01353,3.31746e-08
3.6101,6.0584e-08
5.20667,1.03256e-07
6.80324,1.60045e-07
8.39981,2.28483e-07
9.99638,3.0629e-07
11.593,3.91747e-07
13.1895,4.83625e-07
14.7861,5.81037e-07
16.3827,6.83312e-07
17.9792,7.89912e-07
19.5758,9.00385e-07
21.1724,1.01433e-06
22.7689,1.1314e-06
24.3655,1.25125e-06
25.9621,1.37362e-06
27.5587,1.49822e-06
29.1552,1.62484e-06
30.7518,1.75325e-06
32.3484,1.88325e-06
33.9449,2.01464e-06
35.5415,2.14731e-06
37.1381,2.28109e-06
38.7346,2.41587e-06
40.3312,2.55154e-06
41.9278,2.68798e-06
43.5244,2.82512e-06
45.1209,2.96287e-06
46.7175,3.10118e-06
48.3141,3.23999e-06
49.9106,3.37925e-06
50.01,3.38792e-06

