"x","y"
49.954,3.3451e-05
49.8449,3.33558e-05
49.6268,3.31655e-05
49.1906,3.27851e-05
48.3415,3.20457e-05
46.7449,3.06589e-05
45.1483,2.92773e-05
43.5518,2.79013e-05
41.9552,2.65318e-05
40.3586,2.51696e-05
38.762,2.38155e-05
37.1655,2.24703e-05
35.5689,2.11356e-05
33.9723,1.98123e-05
32.3758,1.85019e-05
30.7792,1.72063e-05
29.1826,1.59269e-05
27.5861,1.4666e-05
25.9895,1.34257e-05
24.3929,1.22086e-05
22.7963,1.10172e-05
21.1998,9.85475e-06
19.6032,8.72431e-06
18.0066,7.62965e-06
16.4101,6.5749e-06
14.8135,5.56475e-06
13.2169,4.60475e-06
11.6204,3.70227e-06
10.0238,2.86701e-06
8.42721,2.11239e-06
6.83064,1.45685e-06
5.23407,9.23534e-07
3.6375,5.3442e-07
2.04093,2.92604e-07
0.44436,1.63565e-07
-1.15221,9.71626e-08
-2.74878,6.06015e-08
-4.34535,3.86593e-08
-5.94192,2.46166e-08
-6.01,2.41384e-08

