"x","y"
-5.95398,6.20919e-11
-5.84493,6.36369e-11
-5.63264,6.67587e-11
-5.21938,7.33059e-11
-4.41492,8.80498e-11
-2.89179,1.25264e-10
-1.29522,1.7957e-10
0.301353,2.50482e-10
1.89792,3.44465e-10
3.49449,4.69895e-10
5.09106,6.36427e-10
6.68763,8.56194e-10
8.2842,1.14557e-09
9.88077,1.52408e-09
11.4773,2.01604e-09
13.0739,2.65114e-09
14.6705,3.4686e-09
16.2671,4.51882e-09
17.8636,5.85146e-09
19.4602,7.54421e-09
21.0568,9.68601e-09
22.6533,1.23886e-08
24.2499,1.5795e-08
25.8465,2.00681e-08
27.443,2.54065e-08
29.0396,3.20116e-08
30.6362,4.01282e-08
32.2328,5.00077e-08
33.8293,6.19003e-08
35.4259,7.60389e-08
37.0225,9.25933e-08
38.619,1.11675e-07
40.2156,1.33295e-07
41.8122,1.57384e-07
43.4087,1.83756e-07
45.0053,2.12197e-07
46.6019,2.42437e-07
48.1985,2.74188e-07
49.795,3.07144e-07
50.01,3.11656e-07

