"x","y"
49.954,3.97727e-06
49.8479,3.95937e-06
49.6358,3.92361e-06
49.2228,3.85407e-06
48.419,3.71918e-06
46.8541,3.45871e-06
45.2575,3.19592e-06
43.661,2.9364e-06
42.0644,2.67981e-06
40.4678,2.42645e-06
38.8713,2.17751e-06
37.2747,1.9343e-06
35.6781,1.69822e-06
34.0816,1.4705e-06
32.485,1.25297e-06
30.8884,1.04743e-06
29.2918,8.56516e-07
27.6953,6.84692e-07
26.0987,5.35871e-07
24.5021,4.11241e-07
22.9056,3.09976e-07
21.309,2.30496e-07
19.7124,1.70125e-07
18.1159,1.25151e-07
16.5193,9.19814e-08
14.9227,6.77565e-08
13.3261,5.01423e-08
11.7296,3.72148e-08
10.133,2.75678e-08
8.53644,2.03022e-08
6.93987,1.48543e-08
5.3433,1.07829e-08
3.74673,7.74942e-09
2.15016,5.49011e-09
0.553588,3.80328e-09
-1.04298,2.53351e-09
-2.63955,1.62047e-09
-4.23612,1.04823e-09
-5.83269,6.88886e-10
-6.01,6.57786e-10

