"x","y"
49.954,4.27087e-05
49.8449,4.25995e-05
49.6268,4.23811e-05
49.1906,4.19444e-05
48.3415,4.10944e-05
46.7449,3.94966e-05
45.1483,3.78995e-05
43.5518,3.63032e-05
41.9552,3.4708e-05
40.3586,3.31137e-05
38.762,3.15206e-05
37.1655,2.9929e-05
35.5689,2.83392e-05
33.9723,2.67515e-05
32.3758,2.51662e-05
30.7792,2.3584e-05
29.1826,2.20054e-05
27.5861,2.04313e-05
25.9895,1.88627e-05
24.3929,1.7301e-05
22.7963,1.57478e-05
21.1998,1.42055e-05
19.6032,1.26771e-05
18.0066,1.11659e-05
16.4101,9.67707e-06
14.8135,8.21706e-06
13.2169,6.79442e-06
11.6204,5.42049e-06
10.0238,4.11035e-06
8.42721,2.88504e-06
6.83064,1.77793e-06
5.23407,8.54801e-07
3.6375,2.60752e-07
2.04093,6.36549e-08
0.44436,1.91349e-08
-1.15221,5.88488e-09
-2.74878,1.6239e-09
-4.34535,3.28375e-10
-5.94192,3.70812e-11
-6.01,3.3291e-11

