"x","y"
49.954,1.32773e-05
49.8479,1.32251e-05
49.6358,1.31207e-05
49.2228,1.29175e-05
48.419,1.25233e-05
46.8541,1.17599e-05
45.2575,1.09876e-05
43.661,1.02235e-05
42.0644,9.46889e-06
40.4678,8.72578e-06
38.8713,7.99579e-06
37.2747,7.28192e-06
35.6781,6.58632e-06
34.0816,5.91153e-06
32.485,5.26068e-06
30.8884,4.63772e-06
29.2918,4.0456e-06
27.6953,3.48777e-06
26.0987,2.96775e-06
24.5021,2.48884e-06
22.9056,2.054e-06
21.309,1.66556e-06
19.7124,1.32505e-06
18.1159,1.03309e-06
16.5193,7.88895e-07
14.9227,5.90055e-07
13.3261,4.32541e-07
11.7296,3.10773e-07
10.133,2.18567e-07
8.53644,1.5004e-07
6.93987,1.00196e-07
5.3433,6.50387e-08
3.74673,4.11929e-08
2.15016,2.5536e-08
0.553588,1.5354e-08
-1.04298,8.68999e-09
-2.63955,4.3956e-09
-4.23612,1.94051e-09
-5.83269,8.28868e-10
-6.01,7.55882e-10

