"x","y"
-5.95398,2.43184e-08
-5.84493,2.50686e-08
-5.63264,2.65822e-08
-5.21938,2.974e-08
-4.41492,3.6762e-08
-2.84888,5.43199e-08
-1.25231,7.86867e-08
0.344258,1.11046e-07
1.94083,1.52809e-07
3.5374,2.05168e-07
5.13397,2.68907e-07
6.73054,3.44288e-07
8.32711,4.31009e-07
9.92368,5.28411e-07
11.5202,6.35537e-07
13.1168,7.51488e-07
14.7134,8.75333e-07
16.31,1.00626e-06
17.9065,1.14359e-06
19.5031,1.28671e-06
21.0997,1.43507e-06
22.6962,1.5882e-06
24.2928,1.74568e-06
25.8894,1.90713e-06
27.4859,2.07221e-06
29.0825,2.24062e-06
30.6791,2.41207e-06
32.2757,2.58628e-06
33.8722,2.76307e-06
35.4688,2.94222e-06
37.0654,3.12354e-06
38.6619,3.30683e-06
40.2585,3.492e-06
41.8551,3.67892e-06
43.4516,3.86733e-06
45.0482,4.0572e-06
46.6448,4.24841e-06
48.2414,4.4409e-06
49.8379,4.63463e-06
50.01,4.65556e-06

