"x","y"
49.954,4.60621e-05
49.8479,4.59338e-05
49.6358,4.56773e-05
49.2115,4.51651e-05
48.3856,4.41701e-05
46.7891,4.22563e-05
45.1925,4.03555e-05
43.5959,3.84685e-05
41.9994,3.65959e-05
40.4028,3.47394e-05
38.8062,3.28998e-05
37.2096,3.10782e-05
36.4114,3.01745e-05
34.8574,2.84301e-05
33.2608,2.66585e-05
31.6642,2.49098e-05
30.0677,2.31859e-05
28.4711,2.14885e-05
26.8745,1.98204e-05
25.2779,1.81832e-05
23.6814,1.65815e-05
22.0848,1.50185e-05
20.4882,1.34983e-05
18.8917,1.20264e-05
17.2951,1.06084e-05
15.6985,9.25245e-06
14.102,7.9664e-06
12.5054,6.75971e-06
10.9088,5.64262e-06
9.31225,4.62541e-06
7.71568,3.71747e-06
6.11911,2.92534e-06
4.52254,2.25168e-06
2.92597,1.69388e-06
1.3294,1.24435e-06
-0.267171,8.91893e-07
-1.86374,6.23077e-07
-3.46031,4.23677e-07
-5.05688,2.7963e-07
-6.01,2.14584e-07

