"x","y"
-5.95398,6.44877e-09
-5.84194,6.59016e-09
-5.61786,6.88251e-09
-5.18165,7.48997e-09
-4.3325,8.83618e-09
-2.73593,1.20962e-08
-1.13936,1.66255e-08
0.457213,2.28338e-08
2.05378,3.10574e-08
3.65035,4.14596e-08
5.24692,5.40336e-08
6.84349,6.87303e-08
8.44006,8.5504e-08
10.0366,1.04324e-07
11.6332,1.25172e-07
13.2298,1.48015e-07
14.8263,1.72847e-07
16.4229,1.99547e-07
18.0195,2.2805e-07
19.6161,2.58231e-07
21.2126,2.89958e-07
22.8092,3.2307e-07
24.4058,3.57425e-07
26.0023,3.92879e-07
27.5989,4.2929e-07
29.1955,4.66522e-07
30.792,5.04467e-07
32.3886,5.43029e-07
33.9852,5.82114e-07
35.5818,6.21656e-07
37.1783,6.61587e-07
38.7749,7.01855e-07
40.3715,7.4242e-07
41.968,7.83258e-07
43.5646,8.24357e-07
45.1612,8.65615e-07
46.7577,9.07048e-07
48.3543,9.4868e-07
49.9509,9.90425e-07
50.01,9.91974e-07

