"x","y"
49.954,9.78697e-06
49.8479,9.7593e-06
49.6358,9.70398e-06
49.2115,9.5935e-06
48.3856,9.37875e-06
46.7891,8.96512e-06
45.1925,8.55376e-06
43.5959,8.14496e-06
41.9994,7.73895e-06
40.4028,7.33611e-06
38.8062,6.9367e-06
37.2096,6.54125e-06
35.6131,6.15014e-06
34.0165,5.76372e-06
32.4199,5.38238e-06
30.8234,5.00673e-06
29.2268,4.63739e-06
27.6302,4.27466e-06
26.0337,3.91978e-06
24.4371,3.5732e-06
22.8405,3.23611e-06
21.2439,2.90943e-06
19.6474,2.5942e-06
18.0508,2.29215e-06
16.4542,2.00451e-06
14.8577,1.73283e-06
13.2611,1.47863e-06
11.6645,1.24339e-06
10.068,1.02849e-06
8.47139,8.34955e-07
6.87482,6.63737e-07
5.27825,5.15554e-07
3.68168,3.90977e-07
2.08511,2.9015e-07
0.488539,2.12094e-07
-1.10803,1.54106e-07
-2.7046,1.12129e-07
-4.30117,8.19674e-08
-5.89774,6.01231e-08
-6.01,5.883e-08

