"x","y"
49.954,2.529e-06
49.8479,2.51527e-06
49.6358,2.48785e-06
49.2228,2.43459e-06
48.419,2.33136e-06
46.8541,2.13238e-06
45.2575,1.93248e-06
43.661,1.73638e-06
42.0644,1.54483e-06
40.4678,1.35891e-06
38.8713,1.17957e-06
37.2747,1.00807e-06
35.6781,8.46034e-07
34.0816,6.95658e-07
32.485,5.59186e-07
30.8884,4.38445e-07
29.2918,3.34706e-07
27.6953,2.48262e-07
26.0987,1.78715e-07
24.5021,1.24888e-07
22.9056,8.4748e-08
21.309,5.59086e-08
19.7124,3.58778e-08
18.1159,2.23527e-08
16.5193,1.34944e-08
14.9227,7.86381e-09
13.3261,4.41483e-09
11.7296,2.38298e-09
10.133,1.23616e-09
8.53644,6.17243e-10
6.93987,2.9519e-10
5.3433,1.32295e-10
3.74673,5.22675e-11
2.15016,1.63996e-11
0.553588,3.85079e-12
-1.04298,1.82866e-13
-2.63955,1.70201e-15
-4.23612,7.50916e-20
-5.83269,4.19397e-24
-6.01,-4.59353e-25

