"x","y"
-5.95398,8.53131e-09
-5.84493,8.88258e-09
-5.63264,9.59061e-09
-5.21938,1.10588e-08
-4.43696,1.41618e-08
-2.95556,2.12984e-08
-1.35899,3.13226e-08
0.237583,4.45862e-08
1.83415,6.20148e-08
3.43072,8.46568e-08
5.02729,1.13606e-07
6.62386,1.5025e-07
8.22043,1.96047e-07
9.817,2.52453e-07
11.4136,3.21273e-07
13.0101,4.03739e-07
14.6067,5.01478e-07
16.2033,6.158e-07
17.7999,7.47909e-07
19.3964,8.9869e-07
20.993,1.06897e-06
22.5896,1.25899e-06
24.1861,1.46887e-06
25.7827,1.6985e-06
27.3793,1.94769e-06
28.9758,2.21471e-06
30.5724,2.4989e-06
32.169,2.79926e-06
33.7656,3.11391e-06
35.3621,3.44141e-06
36.9587,3.7803e-06
38.5553,4.12906e-06
40.1518,4.48619e-06
41.7484,4.85079e-06
43.345,5.22154e-06
44.9415,5.59558e-06
46.5381,5.9735e-06
48.1347,6.35378e-06
49.7313,6.73628e-06
50.01,6.8032e-06

