"x","y"
49.954,7.23734e-05
49.8479,7.21469e-05
49.6358,7.1694e-05
49.2228,7.08134e-05
48.419,6.9103e-05
46.8541,6.57814e-05
45.2575,6.24194e-05
43.661,5.90792e-05
42.0644,5.57619e-05
40.4678,5.24694e-05
38.8713,4.92066e-05
37.2747,4.59781e-05
35.6781,4.27872e-05
34.0816,3.96393e-05
32.485,3.65406e-05
30.8884,3.34979e-05
29.2918,3.05209e-05
27.6953,2.76188e-05
26.0987,2.48012e-05
24.5021,2.20782e-05
22.9056,1.94609e-05
21.309,1.69619e-05
19.7124,1.4596e-05
18.1159,1.23781e-05
16.5193,1.0325e-05
14.9227,8.45289e-06
13.3261,6.77809e-06
11.7296,5.31185e-06
10.133,4.05889e-06
8.53644,3.02035e-06
6.93987,2.18508e-06
5.3433,1.53501e-06
3.74673,1.04666e-06
2.15016,6.91318e-07
0.553588,4.40687e-07
-1.04298,2.69413e-07
-2.63955,1.56657e-07
-4.23612,8.59281e-08
-5.83269,4.46662e-08
-6.01,4.14286e-08

