"x","y"
-5.95398,1.25873e-09
-5.84493,1.29655e-09
-5.63264,1.37276e-09
-5.21938,1.53124e-09
-4.41492,1.88231e-09
-2.84888,2.75847e-09
-1.25231,3.98575e-09
0.344258,5.66764e-09
1.94083,7.95296e-09
3.5374,1.10439e-08
5.13397,1.5175e-08
6.73054,2.05912e-08
8.32711,2.75867e-08
9.92368,3.64903e-08
11.5202,4.77654e-08
13.1168,6.19907e-08
14.7134,7.98387e-08
16.31,1.02143e-07
17.9065,1.29819e-07
19.5031,1.64056e-07
21.0997,2.05984e-07
22.6962,2.57184e-07
24.2928,3.19066e-07
25.8894,3.93441e-07
27.4859,4.82156e-07
29.0825,5.871e-07
30.6791,7.09986e-07
32.2757,8.52816e-07
33.8722,1.01693e-06
35.4688,1.20365e-06
37.0654,1.41375e-06
38.6619,1.6463e-06
40.2585,1.90175e-06
41.8551,2.1795e-06
43.4516,2.47757e-06
45.0482,2.79453e-06
46.6448,3.12926e-06
48.2414,3.47676e-06
49.8379,3.83736e-06
50.01,3.87697e-06

