"x","y"
-5.95398,2.74476e-10
-5.84493,2.92096e-10
-5.63264,3.28802e-10
-5.21938,4.09544e-10
-4.41492,6.02935e-10
-2.89179,1.10866e-09
-1.29522,1.86221e-09
0.301353,2.8994e-09
1.89792,4.31005e-09
3.49449,6.23244e-09
5.09106,8.87469e-09
6.68763,1.25493e-08
8.2842,1.77303e-08
9.88077,2.5146e-08
11.4773,3.59184e-08
13.0739,5.17514e-08
14.6705,7.51369e-08
16.2671,1.09511e-07
17.8636,1.59201e-07
19.4602,2.2884e-07
21.0568,3.22017e-07
22.6533,4.39871e-07
24.2499,5.80937e-07
25.8465,7.4231e-07
27.443,9.20878e-07
29.0396,1.11394e-06
30.6362,1.31933e-06
32.2328,1.53534e-06
33.8293,1.76062e-06
35.4259,1.99405e-06
37.0225,2.23473e-06
38.619,2.48188e-06
40.2156,2.73483e-06
41.8122,2.99301e-06
43.4087,3.25589e-06
45.0053,3.52303e-06
46.6019,3.79402e-06
48.1985,4.0685e-06
49.795,4.34614e-06
50.01,4.38374e-06

