"x","y"
49.954,4.29845e-05
49.8449,4.27942e-05
49.6268,4.24142e-05
49.2022,4.16761e-05
48.3757,4.02454e-05
46.7792,3.75067e-05
45.1826,3.48033e-05
43.586,3.21392e-05
41.9895,2.95183e-05
40.3929,2.69454e-05
38.7963,2.44256e-05
37.1997,2.1965e-05
35.6032,1.95704e-05
34.0066,1.72497e-05
32.41,1.50124e-05
30.8135,1.28698e-05
29.2169,1.08362e-05
27.6203,8.92913e-06
26.0238,7.17108e-06
24.4272,5.58959e-06
22.8306,4.21544e-06
21.234,3.0756e-06
19.6375,2.18073e-06
18.0409,1.51554e-06
16.4443,1.04248e-06
14.8478,7.15738e-07
13.2512,4.93501e-07
11.6546,3.42913e-07
10.0581,2.40296e-07
8.46149,1.69525e-07
6.86492,1.19989e-07
5.26835,8.47999e-08
3.67178,5.9464e-08
2.07521,4.1014e-08
0.478637,2.74743e-08
-1.11793,1.75347e-08
-2.7145,1.03477e-08
-4.31107,5.3893e-09
-5.90764,2.34426e-09
-6.01,2.20816e-09

