"x","y"
-5.95398,8.96046e-11
-5.84493,9.23897e-11
-5.63264,9.80116e-11
-5.21938,1.09756e-10
-4.41492,1.36e-10
-2.84888,2.03064e-10
-1.25231,3.01752e-10
0.344258,4.47441e-10
1.94083,6.69326e-10
3.5374,1.01798e-09
5.13397,1.57108e-09
6.73054,2.40835e-09
8.32711,3.55767e-09
9.92368,5.022e-09
11.5202,6.88771e-09
13.1168,9.30089e-09
14.7134,1.24406e-08
16.31,1.65278e-08
17.9065,2.1839e-08
19.5031,2.87355e-08
21.0997,3.76352e-08
22.6962,4.90896e-08
24.2928,6.3815e-08
25.8894,8.25467e-08
27.4859,1.06427e-07
29.0825,1.36492e-07
30.6791,1.74037e-07
32.2757,2.20513e-07
33.8722,2.77021e-07
35.4688,3.45042e-07
37.0654,4.25624e-07
38.6619,5.1965e-07
40.2585,6.27037e-07
41.8551,7.4772e-07
43.4516,8.81068e-07
45.0482,1.02593e-06
46.6448,1.18103e-06
48.2414,1.34474e-06
49.8379,1.51515e-06
50.01,1.53385e-06

