"x","y"
-5.95398,1.17227e-10
-5.84493,1.20673e-10
-5.63264,1.27592e-10
-5.21938,1.41898e-10
-4.41492,1.73237e-10
-2.84888,2.50522e-10
-1.25231,3.60364e-10
0.344258,5.20338e-10
1.94083,7.68421e-10
3.5374,1.18976e-09
5.13397,1.99798e-09
6.73054,3.7308e-09
8.32711,7.34867e-09
9.92368,1.37465e-08
11.5202,2.34396e-08
13.1168,3.66031e-08
14.7134,5.32751e-08
16.31,7.34754e-08
17.9065,9.71681e-08
19.5031,1.2418e-07
21.0997,1.543e-07
22.6962,1.87159e-07
24.2928,2.22422e-07
25.8894,2.59719e-07
27.4859,2.98702e-07
29.0825,3.39072e-07
30.6791,3.8054e-07
32.2757,4.22874e-07
33.8722,4.65882e-07
35.4688,5.09412e-07
37.0654,5.53335e-07
38.6619,5.97552e-07
40.2585,6.4199e-07
41.8551,6.8659e-07
43.4516,7.3131e-07
45.0482,7.76116e-07
46.6448,8.21001e-07
48.2414,8.65939e-07
49.8379,9.10884e-07
50.01,9.1573e-07

