"x","y"
49.954,9.019e-06
49.8449,8.98833e-06
49.6268,8.92701e-06
49.2022,8.80766e-06
48.3757,8.57542e-06
46.7792,8.12725e-06
45.1826,7.67978e-06
43.586,7.23341e-06
41.9895,6.78837e-06
40.3929,6.34509e-06
38.7963,5.90401e-06
37.1997,5.46582e-06
35.6032,5.03111e-06
34.0066,4.60071e-06
32.41,4.17552e-06
30.8135,3.75689e-06
29.2169,3.34628e-06
27.6203,2.9455e-06
26.0238,2.55671e-06
24.4272,2.18262e-06
22.8306,1.82665e-06
21.234,1.49278e-06
19.6375,1.18558e-06
18.0409,9.10201e-07
16.4443,6.71282e-07
14.8478,4.72542e-07
13.2512,3.15289e-07
11.6546,1.9802e-07
10.0581,1.16128e-07
8.46149,6.33099e-08
6.86492,3.31383e-08
5.26835,1.82458e-08
3.67178,1.10523e-08
2.07521,7.20501e-09
0.478637,4.90152e-09
-1.11793,3.39955e-09
-2.7145,2.36119e-09
-4.31107,1.61552e-09
-5.90764,1.06963e-09
-6.01,1.04006e-09

