"x","y"
-5.95398,4.46747e-10
-5.84493,4.57251e-10
-5.63264,4.78341e-10
-5.21938,5.21931e-10
-4.41492,6.17349e-10
-2.84888,8.49402e-10
-1.25231,1.16508e-09
0.344258,1.58496e-09
1.94083,2.14206e-09
3.5374,2.87568e-09
5.13397,3.83444e-09
6.73054,5.08341e-09
8.32711,6.69508e-09
9.92368,8.75996e-09
11.5202,1.1385e-08
13.1168,1.47178e-08
14.7134,1.89363e-08
16.31,2.42115e-08
17.9065,3.07824e-08
19.5031,3.89208e-08
21.0997,4.8944e-08
22.6962,6.11893e-08
24.2928,7.60679e-08
25.8894,9.40648e-08
27.4859,1.1568e-07
29.0825,1.41521e-07
30.6791,1.72332e-07
32.2757,2.08584e-07
33.8722,2.51259e-07
35.4688,3.01101e-07
37.0654,3.58863e-07
38.6619,4.25304e-07
40.2585,5.01179e-07
41.8551,5.87145e-07
43.4516,6.83794e-07
45.0482,7.91641e-07
46.6448,9.11008e-07
48.2414,1.04217e-06
49.8379,1.1852e-06
50.01,1.20132e-06

