"x","y"
49.954,1.19523e-05
49.8479,1.18996e-05
49.6358,1.17943e-05
49.2228,1.15898e-05
48.419,1.11936e-05
46.8541,1.04302e-05
45.2575,9.66308e-06
43.661,8.90939e-06
42.0644,8.17121e-06
40.4678,7.45052e-06
38.8713,6.74947e-06
37.2747,6.06997e-06
35.6781,5.41417e-06
34.0816,4.78481e-06
32.485,4.18442e-06
30.8884,3.61648e-06
29.2918,3.08441e-06
27.6953,2.59244e-06
26.0987,2.1449e-06
24.5021,1.74598e-06
22.9056,1.39865e-06
21.309,1.10306e-06
19.7124,8.57449e-07
18.1159,6.5804e-07
16.5193,4.99675e-07
14.9227,3.76055e-07
13.3261,2.80875e-07
11.7296,2.07904e-07
10.133,1.52029e-07
8.53644,1.09109e-07
6.93987,7.60238e-08
5.3433,5.09296e-08
3.74673,3.33178e-08
2.15016,2.20368e-08
0.553588,1.49809e-08
-1.04298,1.04466e-08
-2.63955,7.4144e-09
-4.23612,5.31222e-09
-5.83269,3.81195e-09
-6.01,3.67323e-09

