"x","y"
49.954,2.40509e-05
49.8449,2.39898e-05
49.6268,2.38673e-05
49.1906,2.36225e-05
48.3415,2.31465e-05
46.7449,2.22531e-05
45.1483,2.13622e-05
43.5518,2.04738e-05
41.9552,1.95883e-05
40.3586,1.87059e-05
38.762,1.7827e-05
37.1655,1.69517e-05
35.5689,1.60806e-05
33.9723,1.52139e-05
32.3758,1.43522e-05
30.7792,1.34959e-05
29.1826,1.26457e-05
27.5861,1.18022e-05
25.9895,1.09662e-05
24.3929,1.01386e-05
22.7963,9.32043e-06
21.1998,8.51284e-06
19.6032,7.71723e-06
18.0066,6.93528e-06
16.4101,6.16893e-06
14.8135,5.42055e-06
13.2169,4.69295e-06
11.6204,3.98966e-06
10.0238,3.31508e-06
8.42721,2.6747e-06
6.83064,2.07547e-06
5.23407,1.52626e-06
3.6375,1.03804e-06
2.04093,6.24111e-07
0.44436,3.01569e-07
-1.15221,9.44482e-08
-2.74878,9.15677e-09
-4.34535,4.87745e-14
-5.94192,2.80759e-19
-6.01,2.17167e-21

