"x","y"
-5.95398,-1.36704e-21
-5.84493,-6.17844e-20
-5.63264,-1.90325e-19
-5.21938,1.1519e-19
-4.43696,5.0325e-18
-2.99729,3.98147e-10
-1.40072,9.63792e-09
0.195854,3.19177e-08
1.79242,6.56016e-08
3.38899,1.08125e-07
4.98556,1.5787e-07
6.58213,2.13549e-07
8.1787,2.74093e-07
9.77527,3.38642e-07
11.3718,4.06525e-07
12.9684,4.77208e-07
14.565,5.50271e-07
16.1616,6.25376e-07
17.7581,7.02244e-07
19.3547,7.80643e-07
20.9513,8.60381e-07
22.5478,9.41297e-07
24.1444,1.02325e-06
25.741,1.10614e-06
27.3375,1.18985e-06
28.9341,1.27429e-06
30.5307,1.3594e-06
32.1273,1.44511e-06
33.7238,1.53135e-06
35.3204,1.61808e-06
36.917,1.70526e-06
38.5135,1.79284e-06
40.1101,1.88079e-06
41.7067,1.96907e-06
43.3032,2.05766e-06
44.8998,2.14654e-06
46.4964,2.23566e-06
48.093,2.32503e-06
49.6895,2.41461e-06
50.01,2.43262e-06

