"x","y"
-5.95398,2.78921e-09
-5.84194,2.8394e-09
-5.61786,2.94232e-09
-5.18165,3.15285e-09
-4.3325,3.60407e-09
-2.73593,4.62139e-09
-1.13936,5.91068e-09
0.457213,7.5351e-09
2.05378,9.57273e-09
3.65035,1.20987e-08
5.24692,1.51971e-08
6.84349,1.89859e-08
8.44006,2.362e-08
10.0366,2.9291e-08
11.6332,3.61948e-08
13.2298,4.46148e-08
14.8263,5.4846e-08
16.4229,6.7283e-08
18.0195,8.23099e-08
19.6161,1.00455e-07
21.2126,1.22364e-07
22.8092,1.48688e-07
24.4058,1.80242e-07
26.0023,2.17947e-07
27.5989,2.62829e-07
29.1955,3.16059e-07
30.792,3.78912e-07
32.3886,4.52702e-07
33.9852,5.38287e-07
35.5818,6.37365e-07
37.1783,7.51327e-07
38.7749,8.80908e-07
40.3715,1.02726e-06
41.968,1.19119e-06
43.5646,1.37407e-06
45.1612,1.57481e-06
46.7577,1.79421e-06
48.3543,2.03244e-06
49.9509,2.28893e-06
50.01,2.29876e-06

