"x","y"
49.954,4.49626e-05
49.8479,4.47547e-05
49.6358,4.43398e-05
49.2228,4.35354e-05
48.419,4.1982e-05
46.8541,3.90074e-05
45.2575,3.6041e-05
43.661,3.31475e-05
42.0644,3.03323e-05
40.4678,2.76123e-05
38.8713,2.49925e-05
37.2747,2.24811e-05
35.6781,2.00858e-05
34.0816,1.78152e-05
32.485,1.56797e-05
30.8884,1.36876e-05
29.2918,1.18477e-05
27.6953,1.01684e-05
26.0987,8.65453e-06
24.5021,7.30545e-06
22.9056,6.11461e-06
21.309,5.07449e-06
19.7124,4.17644e-06
18.1159,3.40931e-06
16.5193,2.7604e-06
14.9227,2.21644e-06
13.3261,1.76423e-06
11.7296,1.39117e-06
10.133,1.08558e-06
8.53644,8.37183e-07
6.93987,6.36716e-07
5.3433,4.76293e-07
3.74673,3.49864e-07
2.15016,2.53223e-07
0.553588,1.81949e-07
-1.04298,1.30474e-07
-2.63955,9.34706e-08
-4.23612,6.68056e-08
-5.83269,4.75211e-08
-6.01,4.57422e-08

