"x","y"
49.954,3.25395e-05
49.8479,3.23796e-05
49.6414,3.2069e-05
49.2395,3.14665e-05
48.4571,3.03017e-05
46.934,2.8065e-05
45.3374,2.57653e-05
43.7408,2.35142e-05
42.1442,2.13187e-05
40.5477,1.91871e-05
38.9511,1.71274e-05
37.3545,1.51466e-05
35.758,1.32534e-05
34.1614,1.14575e-05
32.5648,9.76896e-06
30.9683,8.1986e-06
29.3717,6.75905e-06
27.7751,5.46762e-06
26.1785,4.33256e-06
24.582,3.35604e-06
22.9854,2.53682e-06
21.3888,1.87048e-06
19.7923,1.34537e-06
18.1957,9.43629e-07
16.5991,6.45786e-07
15.0026,4.31929e-07
13.406,2.82217e-07
11.8094,1.79795e-07
10.2128,1.11683e-07
8.61627,6.77745e-08
7.0197,4.02903e-08
5.42313,2.35797e-08
3.82656,1.35708e-08
2.22999,7.64192e-09
0.633423,4.16461e-09
-0.963147,2.17573e-09
-2.55972,1.07996e-09
-4.15629,5.08129e-10
-5.75286,2.24335e-10
-6.01,1.95362e-10

