"x","y"
-5.95398,6.32038e-11
-5.84493,6.56467e-11
-5.63264,7.05676e-11
-5.21938,8.0856e-11
-4.43696,1.03444e-10
-2.95556,1.61297e-10
-1.35899,2.55835e-10
0.237583,4.00051e-10
1.83415,6.16567e-10
3.43072,9.36487e-10
5.02729,1.40304e-09
6.62386,2.07414e-09
8.22043,3.0288e-09
9.817,4.37161e-09
11.4136,6.24239e-09
13.0101,8.81083e-09
14.6067,1.22951e-08
16.2033,1.6975e-08
17.7999,2.31881e-08
19.3964,3.13889e-08
20.993,4.2114e-08
22.5896,5.59079e-08
24.1861,7.35297e-08
25.7827,9.5801e-08
27.3793,1.23741e-07
28.9758,1.58476e-07
30.5724,2.01288e-07
32.169,2.53541e-07
33.7656,3.16755e-07
35.3621,3.91971e-07
36.9587,4.80834e-07
38.5553,5.84466e-07
40.1518,7.03881e-07
41.7484,8.39997e-07
43.345,9.93206e-07
44.9415,1.16387e-06
46.5381,1.35196e-06
48.1347,1.55718e-06
49.7313,1.77891e-06
50.01,1.81924e-06

