"x","y"
49.954,7.44399e-05
49.8479,7.42285e-05
49.6358,7.38048e-05
49.2228,7.29816e-05
48.419,7.1379e-05
46.8541,6.82582e-05
45.2575,6.50719e-05
43.661,6.18838e-05
42.0644,5.86944e-05
40.4678,5.55032e-05
38.8713,5.23103e-05
37.2747,4.91166e-05
35.6781,4.59256e-05
34.0816,4.27316e-05
32.485,3.95438e-05
30.8884,3.63646e-05
29.2918,3.31999e-05
27.6953,3.00565e-05
26.0987,2.69532e-05
24.5021,2.38969e-05
22.9056,2.09007e-05
21.309,1.79804e-05
19.7124,1.51598e-05
18.1159,1.24713e-05
16.5193,9.96529e-06
14.9227,7.69433e-06
13.3261,5.70252e-06
11.7296,4.04261e-06
10.133,2.73622e-06
8.53644,1.76403e-06
6.93987,1.0804e-06
5.3433,6.22297e-07
3.74673,3.27747e-07
2.15016,1.55675e-07
0.553588,6.95329e-08
-1.04298,2.82641e-08
-2.63955,9.54663e-09
-4.23612,2.34976e-09
-5.83269,3.2465e-10
-6.01,2.56709e-10

