"x","y"
-5.95398,3.52844e-11
-5.84493,4.07661e-11
-5.63264,5.41168e-11
-5.21938,9.43951e-11
-4.41492,2.55136e-10
-2.89179,1.01708e-09
-1.29522,3.24307e-09
0.301353,9.08499e-09
1.89792,2.37935e-08
3.49449,5.24764e-08
5.09106,9.18529e-08
6.68763,1.43337e-07
8.2842,2.10971e-07
9.88077,2.9868e-07
11.4773,4.09851e-07
13.0739,5.47211e-07
14.6705,7.12316e-07
16.2671,9.05638e-07
17.8636,1.12653e-06
19.4602,1.37252e-06
21.0568,1.64084e-06
22.6533,1.92768e-06
24.2499,2.22966e-06
25.8465,2.54296e-06
27.443,2.86474e-06
29.0396,3.19255e-06
30.6362,3.52395e-06
32.2328,3.85745e-06
33.8293,4.19187e-06
35.4259,4.52658e-06
37.0225,4.8602e-06
38.619,5.19292e-06
40.2156,5.52416e-06
41.8122,5.8543e-06
43.4087,6.18289e-06
45.0053,6.50973e-06
46.6019,6.83524e-06
48.1985,7.15937e-06
49.795,7.4822e-06
50.01,7.52559e-06

