"x","y"
-5.95398,7.61627e-14
-5.84493,8.72369e-14
-5.63264,1.15309e-13
-5.23071,2.11534e-13
-4.46971,9.02338e-13
-3.06949,4.82649e-12
-1.47292,1.42111e-11
0.123652,3.71439e-11
1.72022,9.32576e-11
3.31679,1.99736e-10
4.91336,3.60973e-10
6.50993,5.8342e-10
8.1065,8.84371e-10
9.70307,1.29743e-09
11.2996,1.8843e-09
12.8962,2.76264e-09
14.4928,4.17312e-09
16.0894,6.64057e-09
17.6859,1.12933e-08
19.2825,2.00842e-08
20.8791,3.52916e-08
22.4756,5.92543e-08
24.0722,9.48106e-08
25.6688,1.44731e-07
27.2653,2.10296e-07
28.8619,2.90721e-07
30.4585,3.83985e-07
32.0551,4.87895e-07
33.6516,6.00579e-07
35.2482,7.20557e-07
36.8448,8.46678e-07
38.4413,9.78036e-07
40.0379,1.11389e-06
41.6345,1.25366e-06
43.231,1.39685e-06
44.8276,1.54304e-06
46.4242,1.69186e-06
48.0208,1.84304e-06
49.6173,1.99631e-06
50.01,2.03429e-06

