"x","y"
49.954,1.98737e-05
49.8449,1.97685e-05
49.6268,1.95583e-05
49.2022,1.91503e-05
48.3757,1.83599e-05
46.7792,1.68493e-05
45.1826,1.53623e-05
43.586,1.39019e-05
41.9895,1.24715e-05
40.3929,1.10756e-05
38.7963,9.71905e-06
37.1997,8.40798e-06
35.6032,7.14994e-06
34.0066,5.95413e-06
32.41,4.83236e-06
30.8135,3.79961e-06
29.2169,2.87456e-06
27.6203,2.07865e-06
26.0238,1.43101e-06
24.4272,9.38236e-07
22.8306,5.87101e-07
21.234,3.50325e-07
19.6375,1.99981e-07
18.0409,1.12736e-07
16.4443,6.62655e-08
14.8478,4.15745e-08
13.2512,2.74843e-08
11.6546,1.87273e-08
10.0581,1.28848e-08
8.46149,8.77712e-09
6.86492,5.78817e-09
5.26835,3.58366e-09
3.67178,1.99179e-09
2.07521,9.43113e-10
0.478637,3.82034e-10
-1.11793,1.46445e-10
-2.7145,5.07229e-11
-4.31107,9.36612e-12
-5.90764,6.72276e-13
-6.01,5.89781e-13

