"x","y"
-5.95398,1.67008e-09
-5.84194,1.70889e-09
-5.62384,1.78676e-09
-5.19926,1.94741e-09
-4.37275,2.29785e-09
-2.77618,3.13844e-09
-1.17961,4.24894e-09
0.416961,5.70387e-09
2.01353,7.59668e-09
3.6101,1.00409e-08
5.20667,1.31772e-08
6.80324,1.71655e-08
8.39981,2.21964e-08
9.99638,2.85269e-08
11.593,3.64386e-08
13.1895,4.62791e-08
14.7861,5.8362e-08
16.3827,7.31566e-08
17.9792,9.11497e-08
19.5758,1.12851e-07
21.1724,1.38879e-07
22.7689,1.69923e-07
24.3655,2.06647e-07
25.9621,2.49903e-07
27.5587,3.00524e-07
29.1552,3.593e-07
30.7518,4.27241e-07
32.3484,5.04515e-07
33.9449,5.92319e-07
35.5415,6.90965e-07
37.1381,8.00704e-07
38.7346,9.21711e-07
40.3312,1.05403e-06
41.9278,1.19744e-06
43.5244,1.35153e-06
45.1209,1.51577e-06
46.7175,1.68928e-06
48.3141,1.87132e-06
49.9106,2.0605e-06
50.01,2.0725e-06

