"x","y"
49.954,2.72267e-05
49.8479,2.71182e-05
49.6358,2.69012e-05
49.2228,2.64797e-05
48.419,2.56636e-05
46.8541,2.40915e-05
45.2575,2.2514e-05
43.661,2.09662e-05
42.0644,1.945e-05
40.4678,1.79674e-05
38.8713,1.6521e-05
37.2747,1.51153e-05
35.6781,1.37547e-05
34.0816,1.24431e-05
32.485,1.11835e-05
30.8884,9.98015e-06
29.2918,8.8379e-06
27.6953,7.76086e-06
26.0987,6.75331e-06
24.5021,5.81931e-06
22.9056,4.9626e-06
21.309,4.18604e-06
19.7124,3.49049e-06
18.1159,2.8752e-06
16.5193,2.33858e-06
14.9227,1.87826e-06
13.3261,1.48945e-06
11.7296,1.16621e-06
10.133,9.01188e-07
8.53644,6.86887e-07
6.93987,5.15952e-07
5.3433,3.8152e-07
3.74673,2.77564e-07
2.15016,1.98668e-07
0.553588,1.40039e-07
-1.04298,9.73792e-08
-2.63955,6.69368e-08
-4.23612,4.55427e-08
-5.83269,3.06516e-08
-6.01,2.93098e-08

