"x","y"
-5.95398,6.67843e-09
-5.84493,6.86501e-09
-5.63264,7.23934e-09
-5.21938,8.01194e-09
-4.41492,9.69641e-09
-2.84888,1.37822e-08
-1.25231,1.93309e-08
0.344258,2.67159e-08
1.94083,3.65117e-08
3.5374,4.94273e-08
5.13397,6.63132e-08
6.73054,8.81053e-08
8.32711,1.15702e-07
9.92368,1.49845e-07
11.5202,1.91041e-07
13.1168,2.39554e-07
14.7134,2.95502e-07
16.31,3.58943e-07
17.9065,4.29833e-07
19.5031,5.08201e-07
21.0997,5.94106e-07
22.6962,6.87428e-07
24.2928,7.87939e-07
25.8894,8.95574e-07
27.4859,1.00998e-06
29.0825,1.1308e-06
30.6791,1.25771e-06
32.2757,1.39017e-06
33.8722,1.52791e-06
35.4688,1.67032e-06
37.0654,1.81701e-06
38.6619,1.96759e-06
40.2585,2.12167e-06
41.8551,2.27891e-06
43.4516,2.43894e-06
45.0482,2.60141e-06
46.6448,2.76612e-06
48.2414,2.93281e-06
49.8379,3.10132e-06
50.01,3.11957e-06

