"x","y"
49.954,3.11568e-05
49.8479,3.10481e-05
49.6358,3.0831e-05
49.2228,3.04093e-05
48.419,2.95927e-05
46.8541,2.80165e-05
45.2575,2.64285e-05
43.661,2.48626e-05
42.0644,2.33195e-05
40.4678,2.18011e-05
38.8713,2.03089e-05
37.2747,1.88451e-05
35.6781,1.74111e-05
34.0816,1.60101e-05
32.485,1.46443e-05
30.8884,1.33165e-05
29.2918,1.20302e-05
27.6953,1.07886e-05
26.0987,9.59726e-06
24.5021,8.46027e-06
22.9056,7.38244e-06
21.309,6.36954e-06
19.7124,5.42632e-06
18.1159,4.5585e-06
16.5193,3.77141e-06
14.9227,3.06925e-06
13.3261,2.45498e-06
11.7296,1.93001e-06
10.133,1.49247e-06
8.53644,1.13746e-06
6.93987,8.56473e-07
5.3433,6.3877e-07
3.74673,4.72822e-07
2.15016,3.47533e-07
0.553588,2.53477e-07
-1.04298,1.83043e-07
-2.63955,1.30373e-07
-4.23612,9.10259e-08
-5.83269,6.16909e-08
-6.01,5.89376e-08

