"x","y"
49.954,2.42093e-05
49.8479,2.40468e-05
49.6414,2.37318e-05
49.2395,2.31236e-05
48.4571,2.19574e-05
46.934,1.97613e-05
45.3374,1.75718e-05
43.7408,1.55029e-05
42.1442,1.3564e-05
40.5477,1.1762e-05
38.9511,1.01037e-05
37.3545,8.59412e-06
35.758,7.23573e-06
34.1614,6.0287e-06
32.5648,4.96962e-06
30.9683,4.05191e-06
29.3717,3.26604e-06
27.7751,2.60024e-06
26.1785,2.04188e-06
24.582,1.58016e-06
22.9854,1.20377e-06
21.3888,9.03829e-07
19.7923,6.71104e-07
18.1957,4.95218e-07
16.5991,3.64866e-07
15.0026,2.69154e-07
13.406,1.99322e-07
11.8094,1.48297e-07
10.2128,1.1083e-07
8.61627,8.31092e-08
7.0197,6.24258e-08
5.42313,4.68892e-08
3.82656,3.51544e-08
2.22999,2.62609e-08
0.633423,1.94984e-08
-0.963147,1.43418e-08
-2.55972,1.03924e-08
-4.15629,7.3534e-09
-5.75286,5.01224e-09
-6.01,4.69008e-09

