"x","y"
-5.95398,5.36957e-10
-5.84493,5.51981e-10
-5.63264,5.8202e-10
-5.21938,6.43548e-10
-4.41492,7.757e-10
-2.84888,1.08679e-09
-1.25231,1.49443e-09
0.344258,2.02126e-09
1.94083,2.70396e-09
3.5374,3.59044e-09
5.13397,4.74302e-09
6.73054,6.24424e-09
8.32711,8.20525e-09
9.92368,1.07787e-08
11.5202,1.41713e-08
13.1168,1.8659e-08
14.7134,2.4594e-08
16.31,3.23945e-08
17.9065,4.25446e-08
19.5031,5.55301e-08
21.0997,7.17901e-08
22.6962,9.15934e-08
24.2928,1.15287e-07
25.8894,1.43225e-07
27.4859,1.76078e-07
29.0825,2.14652e-07
30.6791,2.59904e-07
32.2757,3.12888e-07
33.8722,3.74721e-07
35.4688,4.46778e-07
37.0654,5.30082e-07
38.6619,6.25927e-07
40.2585,7.35474e-07
41.8551,8.59561e-07
43.4516,9.99643e-07
45.0482,1.15562e-06
46.6448,1.32865e-06
48.2414,1.5189e-06
49.8379,1.72567e-06
50.01,1.74893e-06

